user_id,book_id,rating,predict
46559,2336,4,3.0
46559,3602,3,6.499999699467948
46559,5114,5,7.721337636006664
46559,5334,2,6.583332952499379
46559,5785,4,3.888888888888889
46559,6006,5,9.249998063471867
46559,6393,2,3.7058823529411766
46559,6593,5,7.064620270050571
46559,7587,2,6.763635583398771
46559,7611,5,8.629740278239929
46559,7622,4,7.66093049724952
46559,7723,5,7.857141160547588
46559,8011,4,8.560362430730674
46559,8160,3,7.821831259759303
46559,8175,5,3.608695652173913
46559,8246,5,9.018300372034048
46559,8472,4,8.068492831115893
46559,8623,4,8.203387297811307
