user_id,book_id,rating,predict
27492,128,4,2.0
27492,392,4,5.0
27492,2442,1,3.5
27492,2560,4,4.0
27492,3152,4,4.0
27492,4624,5,8.636362501965507
27492,6647,4,8.871446696985071
27492,7287,5,8.69952097878279
27492,7647,5,3.75
27492,7958,3,9.095219308720282
27492,8254,1,8.6874986296454
27492,8463,4,7.33792300624955
27492,8638,2,7.9226335174399924
27492,8710,4,3.85
27492,9059,5,9.036362414731258
27492,9372,5,8.221722724506774
27492,9403,5,3.7454545454545456
27492,9490,5,8.016393175188611
27492,9635,4,7.969228631086613
27492,9661,5,8.867974887830968
27492,9871,5,9.328523773164868
