user_id,book_id,rating,predict
52938,856,4,3.0
52938,874,5,8.552629526863392
52938,1081,5,9.152438419643875
52938,1173,5,8.499998760706703
52938,1300,4,6.398507941768304
52938,1514,5,5.359015029983544
52938,1557,5,8.64142702693795
52938,1615,5,8.42748551939035
52938,3682,5,9.0028621205673
52938,4734,5,8.499999522243687
52938,4893,4,4.230769230769231
52938,5394,5,8.622652716439593
52938,5514,5,8.714284799546103
52938,5593,4,7.70588145651382
52938,6885,1,3.4444444444444446
52938,6905,5,4.111111111111111
52938,8515,5,7.896551269747719
52938,8933,5,4.253968253968254
