user_id,book_id,rating,predict
5950,348,5,5.0
5950,822,5,4.0
5950,874,5,8.40133790385595
5950,896,3,2.0
5950,1001,3,4.0
5950,1174,4,6.11263441379573
5950,1300,4,8.004413832379363
5950,1306,3,7.318181094744469
5950,1544,3,8.757575263087162
5950,1701,2,6.442782068630757
5950,1856,2,6.7499996359752945
5950,1859,3,6.180686391774849
5950,2002,2,7.861808256758277
5950,5474,3,7.52647743853079
5950,7329,4,6.417428451053466
5950,7685,4,7.153845370134543
5950,8920,2,6.220322842373257
5950,9150,4,7.0973938876385345
