user_id,book_id,rating,predict
50119,183,5,5.0
50119,645,5,2.6666666666666665
50119,671,5,4.0
50119,1240,5,9.529408072922463
50119,1258,5,9.285711270500972
50119,1639,5,8.499999394041575
50119,1771,5,8.999999062464443
50119,1884,5,9.068964944933743
50119,2044,5,8.491227017812871
50119,2077,5,8.397434608124223
50119,2115,5,8.99999894819679
50119,2181,5,9.06666630454988
50119,2186,5,8.866665723040782
50119,2235,5,8.728800887509061
50119,2289,5,9.02083259850255
50119,2376,5,8.767856055897425
50119,2490,5,8.814814069869541
50119,2647,5,9.172838829278195
50119,2976,5,8.96153800460168
50119,3047,5,8.888888608526093
50119,3348,5,9.213333406833431
50119,3363,5,8.972973052830836
50119,3642,5,8.441175104742364
50119,3737,5,8.908045532596628
50119,4215,5,8.827956552410196
50119,4219,5,8.781248769920252
50119,4273,5,8.857142013773016
50119,4447,5,8.549449980158808
50119,4758,5,8.943819958972341
50119,4765,5,4.285714285714286
50119,4811,5,9.399999600993624
50119,5376,5,9.47826078678888
50119,5426,5,3.5833333333333335
50119,5508,5,8.999999838816027
