user_id,book_id,rating,predict
30268,980,5,9.666666296429195
30268,1008,3,8.666666392250706
30268,1054,4,8.777777092567247
30268,1058,5,9.307588189355393
30268,1377,5,7.399999102530785
30268,1387,3,8.45205251049932
30268,1565,5,6.620600795191692
30268,1586,3,7.602394490779871
30268,1636,5,9.384615284624648
30268,1696,5,7.284743936555383
30268,4710,5,7.999999657704814
30268,7164,4,8.166666419797314
30268,7267,4,7.951563575991344
30268,7625,5,7.999998829600331
30268,7691,4,8.07999996851512
30268,8244,5,9.095236436026902
30268,8450,5,9.25999916872917
30268,8715,4,8.419372970302287
