user_id,book_id,rating,predict
27515,474,2,3.0
27515,573,2,8.333332864901458
27515,881,4,3.0
27515,897,4,4.0
27515,956,5,8.999999178644536
27515,1277,3,7.852886343007869
27515,1283,5,6.191544294907819
27515,1294,2,5.683635703157826
27515,1303,5,7.511744073035364
27515,1515,5,8.534053025201645
27515,1881,5,7.589783125775258
27515,1896,4,6.092792077047529
27515,2030,4,8.107994965679369
27515,2044,4,7.491227625524999
27515,2181,5,9.066666144526838
27515,2582,5,9.027777559427772
27515,2621,5,8.100534662280147
27515,2693,4,7.904108651886604
27515,2696,4,8.98333315299898
27515,2820,5,8.66666598558852
27515,2857,4,7.840579382697792
27515,2877,5,9.452829761430571
27515,2907,5,9.322580329888822
27515,2957,5,8.504182982173173
27515,2992,4,9.086206727955947
27515,3028,4,7.2641424325884785
27515,3094,4,9.12857136600714
27515,3232,5,8.99999995152121
27515,3353,5,9.236841932440182
27515,3529,4,8.01136322942021
27515,3689,5,8.961305048012019
27515,3762,4,8.823528967768596
27515,3900,5,9.275861360324448
27515,3951,5,8.646504971094501
27515,4090,5,6.598117782503693
27515,4242,4,8.631455494445193
27515,4266,3,8.07608612804983
27515,4277,4,8.428096157028108
27515,4309,5,8.764705202189182
27515,4434,4,8.891304166465197
