user_id,book_id,rating,predict
15604,2,4,8.840717961744483
15604,3,1,8.251978661644703
15604,4,3,8.529574108871788
15604,7,3,7.3989756657329
15604,9,4,7.879348624396984
15604,10,3,8.249999915128322
15604,13,5,6.618222903403423
15604,14,4,9.206896430320676
15604,15,3,7.310344607805764
15604,18,3,7.768518186914411
15604,19,3,9.499999681203075
15604,21,4,7.771254610390427
15604,23,4,8.671730038077136
15604,24,4,8.023765218064522
15604,25,4,9.380952220757877
15604,26,4,7.470587866021418
15604,27,3,9.44444428704043
15604,28,5,7.582031770272785
15604,29,4,8.1330170255106
15604,32,4,8.210526204755178
15604,36,3,8.810526577500852
15604,37,5,8.976744258796534
15604,42,4,7.807675231021451
15604,43,4,7.701855111466077
15604,46,4,7.260897741235165
15604,48,4,8.456965849247265
15604,49,1,7.157894482720498
15604,52,1,7.07812475336246
15604,53,2,6.990064985959507
15604,54,5,8.490332633923224
15604,59,3,7.570868242037248
15604,62,5,8.196525176849145
15604,951,5,3.0
15604,1041,4,3.5
15604,1106,3,3.9545454545454546
15604,1113,4,3.5714285714285716
15604,1314,3,7.769225590824043
15604,1329,5,4.833333333333333
15604,1432,4,7.333327354510198
15604,1887,5,8.63636195611151
15604,2021,1,7.646435248362037
15604,2209,5,8.996046612083516
15604,2262,4,8.292573410541884
15604,2336,4,3.0
15604,2701,3,7.643371828054686
15604,2903,5,8.501119353807876
15604,3628,4,9.661289525419532
15604,3767,4,8.8923067488609
15604,4044,4,7.682137140652947
15604,4440,4,8.316324246369984
15604,4820,3,8.471908548940073
15604,4989,3,7.329786518632837
15604,6063,3,7.7489537590980815
15604,6502,3,8.433397370908914
15604,7127,4,8.919190388380974
15604,7986,4,9.020200532637912
15604,8592,4,8.212116798353065
15604,9158,3,6.5413380515418105
15604,9265,5,8.435419382714556
