user_id,book_id,rating,predict
25231,1363,5,4.0
25231,1394,5,4.0
25231,1412,4,7.946763938705812
25231,1429,4,8.666666431222126
25231,1479,5,4.5
25231,1484,5,8.352586146478025
25231,1665,5,8.310585400558814
25231,1674,4,7.578947330899299
25231,1690,4,9.41666611468957
25231,1731,4,8.467754857537308
25231,1905,5,9.333333132474882
25231,2006,5,9.029411338135873
25231,2119,3,8.39446821770185
25231,2154,4,8.580855586826313
25231,2160,5,9.179486794768804
25231,2382,4,8.214285662904537
25231,2407,5,8.638767837611613
25231,2413,5,8.436165961042821
25231,2448,5,8.166666597991332
25231,2471,5,7.629260232674005
25231,2493,5,8.020407806906013
25231,2518,5,8.070175394328519
25231,2606,4,8.927272381041632
25231,2631,5,8.238095060065325
25231,2682,5,8.421348564007863
25231,2721,4,7.968750099312474
25231,2808,3,8.69846135480258
25231,2825,5,8.899999795187982
25231,2828,4,8.166666705719699
25231,2889,5,9.36231854707595
25231,2898,5,8.518553113167854
25231,2904,5,8.717646720953912
25231,2978,5,9.265822656010467
