user_id,book_id,rating,predict
40167,203,4,6.458448040065764
40167,218,5,4.0
40167,334,5,6.374999521342781
40167,363,2,3.3333333333333335
40167,536,3,3.5
40167,539,4,6.642856665088498
40167,589,3,7.53798761579954
40167,644,4,8.2395075056257
40167,676,3,6.279999677400272
40167,702,5,3.6363636363636362
40167,764,5,7.007389607030402
40167,796,5,7.03333285368824
40167,812,5,7.064397006327763
40167,904,3,7.267376010213818
40167,942,5,8.533332866114211
40167,962,4,8.399871759965995
40167,965,1,7.336884005712352
40167,1036,2,7.501134732537797
40167,1081,3,7.499999712498264
40167,1092,2,8.111043565388545
40167,1130,2,7.0333329435932646
40167,1134,3,9.01428505624283
40167,1143,5,6.646153618562163
40167,1198,4,7.166664663361149
40167,1209,3,7.21874970121929
40167,1239,5,6.440369751938233
40167,1406,4,5.874986502079842
40167,1470,5,6.519480381122052
40167,1562,4,7.880167258227199
40167,1673,5,7.2814950119151876
40167,1680,2,4.0
40167,1798,5,7.86827003117045
40167,1893,3,6.8705881180046715
40167,1981,3,6.761363574506635
40167,1983,3,6.488371899332285
40167,2040,4,7.839961411284378
40167,2106,3,6.524631281097083
40167,2183,2,7.4524759051815685
40167,2208,3,6.51648343651121
40167,2276,5,6.67032957297975
40167,2330,4,6.7608694769354
40167,2395,3,8.848484645157061
40167,2419,4,6.898733828312411
40167,2562,2,7.148034394921458
40167,2576,3,6.9574468441881745
40167,2699,5,6.606741322824778
40167,2748,2,6.789473598027078
