user_id,book_id,rating,predict
51834,220,3,2.0
51834,655,4,3.6666666666666665
51834,717,5,4.517241379310345
51834,777,5,4.0
51834,1054,4,7.8672805964250285
51834,1300,5,4.0
51834,1306,3,7.690085907031243
51834,1328,3,8.009168838477304
51834,1355,5,5.0
51834,1405,4,7.91881913021246
51834,1864,5,8.589924080629881
51834,1872,5,8.812499760430729
51834,1961,5,8.107278045382085
51834,2001,5,9.499999366534244
51834,2031,5,8.999999674748608
51834,4134,4,8.457738465725798
51834,6422,4,8.544327094986118
51834,6747,5,7.623309386491357
51834,7126,4,8.929502531419702
51834,7289,4,8.789473090898577
51834,7403,5,8.116278319492233
51834,7625,3,8.616206466014855
51834,8171,5,8.244289876813518
51834,8397,4,8.41974034246623
51834,8715,5,8.116665909488646
51834,9115,3,7.934927325830094
51834,9217,5,8.296065392273599
