user_id,book_id,rating,predict
18433,299,3,5.0
18433,630,5,8.89999289843685
18433,634,4,7.9999997366711355
18433,649,3,5.0
18433,761,4,7.499999435602719
18433,874,3,7.9999994641509105
18433,884,4,7.505190422597077
18433,940,5,7.132827741944183
18433,1044,4,7.499999560160005
18433,1046,4,8.211993132167613
18433,1047,4,7.664629647609466
18433,1162,3,7.294115775566624
18433,1241,4,7.467769445917201
18433,1404,4,6.551734656223738
18433,1405,3,7.941176084853149
18433,1439,5,7.423932479842322
18433,1471,4,8.828421076495808
18433,1514,4,7.783641245676771
18433,1563,4,7.452380668937427
18433,1615,5,7.452921554571471
18433,1851,4,7.79349319873276
18433,1894,4,6.516599229029861
18433,1911,3,8.627714698111472
18433,1943,4,7.486110768135328
18433,1948,4,7.91666582877662
18433,2173,4,6.973622508129589
18433,2186,4,8.324480676053902
18433,2221,5,8.158365103125975
18433,2234,3,7.943811107523926
18433,2246,3,7.45458312767731
18433,2290,5,8.498320481592746
18433,2335,4,7.678159973970395
18433,2425,2,6.392404859893731
18433,2516,4,7.921466900156076
18433,2538,5,7.118420889732882
18433,2740,5,6.437500060953234
18433,2918,4,7.9760932069211234
18433,2967,5,8.222874185525857
18433,3043,4,7.8333330394218645
18433,3074,4,8.257435896671701
