user_id,book_id,rating,predict
14385,385,4,4.0
14385,474,4,3.0
14385,978,4,8.4999982278336
14385,1087,4,7.923058824681503
14385,1099,5,8.222214758720037
14385,1239,4,6.882337204031003
14385,1283,4,8.333332940772792
14385,1357,4,3.727272727272727
14385,1384,5,7.074769300693557
14385,1464,4,8.697251645726032
14385,1471,4,4.363636363636363
14385,1492,5,8.85276067246194
14385,1666,5,8.454537948898684
14385,1758,4,7.9687493337625135
14385,1796,3,7.8095227770390006
14385,2052,5,8.673168651313786
14385,2062,4,7.534481800136895
14385,2304,4,7.4509796085063735
14385,2517,5,8.035087457957067
14385,2637,4,7.54076886699716
14385,2643,5,8.544290464353512
14385,2724,4,7.866666206303561
14385,2798,5,8.46273566504674
14385,2810,4,8.277202388370494
14385,2903,5,8.058823208038238
14385,2939,2,7.677574602288312
14385,2960,5,8.344777397572898
14385,3002,4,7.882194439727115
14385,3022,3,8.140279747857303
14385,3090,2,6.556195577889605
14385,3091,4,8.873938312090209
14385,3122,4,7.796874399924337
14385,3264,4,8.177418823238789
14385,3388,5,7.876923027980313
14385,3407,3,7.349337425209369
14385,3410,4,7.576042908469345
14385,3472,4,7.386666400315433
14385,3505,4,8.997355609637085
14385,3511,4,7.858973888542218
14385,3643,4,8.238269291259542
14385,3767,5,7.892307039815197
14385,3808,5,8.773691058370492
14385,3934,5,6.844235262371908
14385,4016,4,7.698794948847599
14385,4202,4,7.333299680057651
14385,4211,3,7.899991994365806
14385,4273,4,8.249416337389285
14385,4383,3,8.55579443214172
14385,4468,5,7.967388369821018
14385,4504,4,7.2180313367598465
14385,4582,3,7.260423938559713
14385,4898,4,8.705675302264707
14385,4906,5,8.06382946355039
14385,5425,4,7.687499660612849
14385,5627,4,7.473603394930619
14385,6063,4,8.382643421824724
