user_id,book_id,rating,predict
15690,1585,5,8.627118358042704
15690,1696,4,7.499999836157901
15690,1724,3,7.428571188095713
15690,1850,4,7.561643334853782
15690,1962,5,8.731362051860575
15690,4995,5,8.571426795760848
15690,5613,4,3.2857142857142856
15690,6465,4,7.128359642729533
15690,6592,1,6.885935307051226
15690,6950,4,8.959814709207816
15690,7469,5,4.266666666666667
15690,7553,5,9.249999266423426
15690,7600,3,6.441075148192662
15690,7601,5,8.896550174592177
15690,7667,4,6.167543462548858
15690,7786,4,7.735348149875607
15690,7884,4,8.250233004934586
15690,7983,4,7.94285697414513
15690,8267,4,8.176470355828197
15690,8408,4,8.531914800077018
15690,8702,4,8.014706009887032
15690,8884,5,8.745761569388325
15690,8995,5,7.622221413555783
15690,9015,4,8.219178008953847
