user_id,book_id,rating,predict
23252,1577,4,7.990793202309225
23252,1596,3,7.742288784529028
23252,1636,4,8.384614880681445
23252,1653,4,8.321428317282255
23252,3885,4,3.6666666666666665
23252,5215,4,4.0
23252,6260,4,4.142857142857143
23252,6799,4,7.74999787713781
23252,6990,4,7.9331925566145
23252,7256,3,6.690435265016696
23252,7765,4,7.545451594214302
23252,7980,3,6.510190442989636
23252,8346,3,7.65193765456433
23252,8414,5,8.983605594943903
23252,8583,3,6.230753125374565
23252,8960,3,7.000982033331974
23252,8997,4,7.951588730333135
23252,9207,3,7.6933250255995596
