user_id,book_id,rating,predict
5909,683,3,5.666666501999291
5909,708,2,6.6486472687995
5909,896,4,2.0
5909,1055,3,4.666666666666667
5909,1168,3,7.999999120331133
5909,1283,3,8.820174679682133
5909,1300,4,7.679490980340605
5909,1481,2,5.901580105900081
5909,1601,4,6.790322292409539
5909,1691,5,7.506753478348282
5909,1755,3,6.560975118458269
5909,1841,2,7.034834914375469
5909,1888,4,7.535913090110393
5909,2063,3,6.253617510421767
5909,2363,4,7.250642305078069
5909,3638,2,7.306352777443074
5909,3886,4,6.281385764429642
5909,5911,4,8.72721291490118
5909,5948,3,3.0
5909,6274,4,8.012113650839694
5909,7440,4,7.399999273844426
5909,8455,5,9.48979228833285
5909,8504,3,6.893616058025363
5909,9188,2,6.883675314829838
5909,9206,4,6.851092177642374
5909,9624,4,7.481758260083449
