user_id,book_id,rating,predict
20592,220,5,2.0
20592,448,5,4.0
20592,505,4,5.0
20592,1025,3,7.162672413607873
20592,1095,4,7.574119040918174
20592,1218,5,7.852094205209163
20592,1301,3,5.0
20592,1388,3,8.738706592116422
20592,1407,4,8.11277228302366
20592,1438,4,7.9892352674947915
20592,1456,4,7.966480966330465
20592,1617,4,9.083332823381294
20592,1625,4,3.0
20592,1639,3,8.499999691616967
20592,1697,3,7.506023895214888
20592,1721,4,8.16255519090644
20592,1733,3,8.232033862918247
20592,1884,4,8.068965101737241
20592,1896,4,7.764705663924808
20592,1902,3,6.265159770591553
20592,1998,3,5.0
20592,2473,5,4.0
20592,2681,5,4.0
20592,4945,4,7.199999837225466
20592,4990,3,3.3636363636363638
20592,5114,5,8.624999847159659
20592,5571,4,7.99831569115087
20592,9661,5,8.646215005463157
