user_id,book_id,rating,predict
28396,761,3,3.5
28396,1404,5,6.954414480939825
28396,1635,4,8.363636434571326
28396,1670,3,9.172412894887369
28396,1708,4,6.136362884214998
28396,1734,4,6.7489189608336435
28396,1762,3,6.818181484190913
28396,2117,3,8.63792807889623
28396,2127,5,9.173913000390861
28396,2387,5,7.6582570483576
28396,2464,5,7.6188686479031835
28396,2546,3,6.12857128096754
28396,2621,5,8.555184749097053
28396,2636,3,8.301293110217568
28396,2650,5,8.62499972347321
28396,5918,3,6.142857103491902
28396,6708,3,3.933333333333333
28396,8585,5,8.388240887471005
28396,9496,4,8.439531856532515
