user_id,book_id,rating,predict
41,548,3,6.249999805001281
41,600,1,2.0
41,805,5,6.28571372537697
41,814,5,7.479097597332348
41,841,5,8.333333162626536
41,889,5,8.200000084863014
41,909,5,6.428571183183275
41,1002,5,9.08695608673445
41,1054,5,8.38041741816085
41,1093,5,8.423076512667937
41,2886,4,3.6666666666666665
41,5136,4,8.285714154587072
41,5504,4,8.181818245677817
41,6792,5,7.333333240856122
41,7919,3,8.108106728732372
41,8231,3,7.541665100622076
41,8348,3,5.830943144912194
41,8517,5,8.207355976605648
41,9837,3,6.2702474021211
