user_id,book_id,rating,predict
4233,1060,4,6.51672789758877
4233,1310,5,6.287081299400363
4233,1487,4,6.214802855437748
4233,1514,3,6.478032085198012
4233,1734,3,7.248139306875157
4233,1762,2,6.184992981939837
4233,1843,2,5.357956385185378
4233,1888,5,6.756017367656996
4233,1908,2,5.8365666839858275
4233,2013,4,7.01755486202714
4233,2029,2,6.8241666527347284
4233,2107,5,7.818181593105846
4233,2252,3,6.224290756812152
4233,2367,5,6.852983547940145
4233,2371,2,6.202390575577341
4233,2630,2,6.7067215272607035
4233,2679,4,7.513513464930906
4233,2810,4,8.447320007687201
4233,3293,3,7.777724882270744
4233,3352,3,8.006814041667164
4233,3456,4,6.812817461829605
4233,3638,3,7.675477312708132
4233,6364,4,7.019224885470939
4233,8867,4,7.341586102956782
