user_id,book_id,rating,predict
36664,6,3,8.272727210972212
36664,61,3,7.823529370471226
36664,68,3,7.962025159084149
36664,143,5,9.387754786532337
36664,196,4,8.031578808217462
36664,215,5,8.144329543549084
36664,243,5,7.453098710688909
36664,249,4,8.498273871101947
36664,262,4,7.909090565274811
36664,297,5,7.650872122518366
36664,298,5,6.6421050297509865
36664,338,4,8.15474705943161
36664,344,4,8.09278344617002
36664,1077,4,7.857142551888357
36664,1236,3,8.333332340436009
36664,1383,5,3.3333333333333335
36664,1582,4,7.950284552681163
36664,2093,5,8.018304828200044
36664,2129,4,7.8823525053775585
36664,2479,4,8.519842749280205
36664,2766,4,7.44444382681989
36664,2782,4,8.115941762348022
36664,3151,5,9.063492133721894
36664,3187,4,7.781248411675166
36664,3303,4,8.629241636845887
36664,3740,5,8.65928943082774
36664,3988,5,9.40963811228064
36664,4010,5,9.097825871621158
36664,4772,3,6.8647536087055165
36664,6615,3,8.280488127298787
36664,7522,5,3.1578947368421053
