user_id,book_id,rating,predict
39319,504,5,4.384615384615385
39319,583,3,8.428546768949596
39319,945,2,8.423076585270708
39319,1122,3,5.941621164522707
39319,1227,2,6.10057504482571
39319,1276,3,6.382869498430049
39319,1399,4,8.271033712327771
39319,1425,1,7.811683366482952
39319,1608,3,4.982394546495745
39319,1618,5,6.586666204258805
39319,1726,4,7.624052337856311
39319,1735,1,5.262846119573325
39319,1764,3,6.699744659080674
39319,5671,5,7.8749999077938275
39319,6859,1,8.095777732596115
39319,7585,3,8.568354099364333
39319,7725,3,6.74737323895118
39319,7793,5,8.108953910626324
39319,7919,2,8.271106576472125
39319,8761,4,5.470227675017865
39319,9331,5,8.711863768860429
39319,9586,5,8.434514827266158
