user_id,book_id,rating,predict
13697,761,3,3.5
13697,777,5,4.0
13697,849,5,8.888888151061364
13697,955,5,4.791458386357135
13697,1041,5,3.5
13697,1063,4,4.740658395624537
13697,1111,5,6.647058770926972
13697,1229,5,5.0
13697,1430,4,7.274163154479163
13697,1436,1,5.263221190498937
13697,1735,4,8.297871496150808
13697,1791,5,8.244443435484579
13697,1887,5,8.636362749109317
13697,2069,4,6.929100901526926
13697,2075,5,6.949981110694445
13697,2136,5,5.962962311341924
13697,2257,5,8.864864637965617
13697,2260,5,8.909090767564573
13697,4732,3,6.3745766131646775
13697,6072,4,6.4705880145186825
13697,6360,4,7.8560415099451415
13697,7763,4,8.690472943606435
13697,9496,5,8.07512941923542
13697,9839,5,8.677416871297469
13697,9875,4,8.091724604051292
