user_id,book_id,rating,predict
26050,3842,1,7.749999944473476
26050,3845,4,3.5625
26050,3901,4,6.74999961937684
26050,3967,1,6.939064156089808
26050,5264,4,8.166410938053307
26050,5489,5,7.259816033158549
26050,5803,1,7.999999401409722
26050,6271,2,3.933333333333333
26050,6434,4,8.884473485960552
26050,6503,4,5.761894785272046
26050,6635,1,6.297938862074076
26050,6735,3,7.26393073116051
26050,7324,1,8.249999924940981
26050,7897,4,6.303172677804732
26050,8082,4,7.255846950838764
26050,8231,4,6.8751818317657625
26050,8236,3,6.66037704785067
26050,8288,4,7.865384507555918
