user_id,book_id,rating,predict
35418,1451,4,7.844176273287727
35418,4173,4,7.499998984944208
35418,4414,4,3.3333333333333335
35418,6465,4,7.836710975026273
35418,7031,4,6.999990910094686
35418,8146,4,7.799998474753195
35418,8159,4,8.212753942072576
35418,8474,4,7.94736843842138
35418,8650,4,8.359103165792142
35418,8658,4,7.827563058227405
35418,8701,4,8.242423376359914
35418,9037,5,8.306434486811597
35418,9333,4,7.759259149148356
35418,9614,5,8.390750614651727
35418,9640,4,8.294968000385555
35418,9879,5,8.052089439928222
