user_id,book_id,rating,predict
2543,750,4,7.249999762684476
2543,1169,3,6.955555624479595
2543,1257,3,6.438206698242908
2543,1366,4,7.113617704107996
2543,1413,4,7.907407110058143
2543,4903,3,6.1666657374765546
2543,5660,4,7.999999747408552
2543,6015,2,6.230768280458647
2543,6596,3,6.9054265627633615
2543,8005,3,8.346938726415036
2543,8164,3,7.108469487111099
2543,8595,3,7.598509988600643
2543,9165,4,6.262228255132242
2543,9362,2,7.520761820262411
2543,9953,3,7.951956901936866
2543,9957,3,3.4615384615384617
2543,9996,3,7.377180282786208
