user_id,book_id,rating,predict
11120,1125,1,2.5
11120,2171,2,2.8
11120,2185,3,7.499999225961685
11120,2511,3,4.0
11120,3571,3,7.579340281603498
11120,4210,3,7.242649328774997
11120,4655,3,6.256512515819031
11120,4737,4,5.499999897739993
11120,4910,2,6.599999928964246
11120,5075,3,3.2857142857142856
11120,5375,3,7.533540955777007
11120,5511,4,7.619337246180152
11120,5631,3,6.846153289056661
11120,5856,3,6.320613499590986
11120,6029,2,7.710849266407692
11120,6111,3,7.249999792832091
11120,6208,3,6.948152057975767
11120,6494,2,7.636776155858831
11120,6979,3,7.549569675070527
11120,7288,4,6.96160954477708
11120,7301,3,7.512194806388795
11120,7442,3,6.561999643087104
11120,7532,3,6.5593218451195305
