user_id,book_id,rating,predict
26309,469,4,4.0
26309,2400,4,8.113636269346534
26309,2412,3,7.023255610039404
26309,3112,4,7.283333088750827
26309,3845,4,7.562499923072291
26309,3864,4,7.555555166592265
26309,3937,3,6.337837747877986
26309,4048,4,7.946808437705242
26309,4263,4,8.033333289740074
26309,7722,4,7.736842029779746
26309,7887,3,6.999999741044973
26309,8505,4,7.241935306390207
26309,8644,4,7.8199999052950275
26309,8777,4,7.363636323161991
26309,9057,4,7.577777684021719
26309,9532,5,8.62295009539984
