user_id,book_id,rating,predict
33697,1,4,8.600716154569128
33697,2,4,7.868432021509289
33697,4,5,9.149999873312893
33697,392,3,5.0
33697,448,1,4.0
33697,469,3,4.0
33697,505,1,5.0
33697,1047,4,8.32557726506176
33697,1128,3,7.999999510160014
33697,1298,5,8.639129182127721
33697,1391,3,6.846153701296279
33697,1531,3,8.903096386302504
33697,1554,5,6.896551419836501
33697,1625,1,3.0
33697,1662,4,8.47304763721166
33697,1693,4,7.666665877811089
33697,1726,3,8.666643925167405
33697,1931,4,7.5988765582733535
33697,1938,2,6.499999783257388
33697,1968,2,7.1181855477538765
33697,2007,3,6.937499955806384
33697,2125,5,7.238026573938145
33697,2127,2,8.173912653238023
33697,2181,5,6.775156552513023
33697,2195,3,7.426765443866749
33697,2196,3,7.470306005486471
33697,2198,4,7.482130521751017
33697,2230,4,8.151515002028571
33697,2260,5,7.207178864260176
33697,2291,3,7.182736387720235
33697,2404,4,6.822221709698065
33697,2582,4,7.272282467748764
33697,2619,2,6.897474098380766
33697,2620,5,8.264230159976579
33697,2646,3,7.355543227420409
33697,2733,2,7.77527921567395
33697,2761,5,6.5747123634166185
33697,2879,5,7.616568502544242
33697,2907,5,7.759404442393568
33697,3179,2,8.119565167900705
33697,3232,5,8.478692576878174
33697,3471,3,3.25
33697,3712,3,8.792380792097603
33697,4275,3,8.131867896102241
33697,4405,4,4.0
33697,4445,3,6.374712888871539
33697,5205,2,4.4
33697,5962,2,8.210524024160133
33697,6282,4,7.232299690711503
33697,6345,3,8.072164784610505
33697,6477,3,6.005778658481338
33697,6628,2,6.515150737540441
33697,7153,1,4.476190476190476
33697,7927,3,6.690475857040729
33697,7951,3,8.113402008309677
33697,9081,3,7.797101150732974
33697,9796,3,7.505444792205109
