user_id,book_id,rating,predict
10792,992,5,5.0
10792,1032,5,8.749999369499296
10792,1059,5,8.411763644871696
10792,1338,5,8.166655870181367
10792,1351,5,9.111109650254964
10792,1383,5,8.333331705837907
10792,1391,5,8.846153525756714
10792,1456,5,7.426901897176231
10792,1535,5,8.911763783430125
10792,1611,5,9.088888448748115
10792,1626,5,9.12244860485022
10792,1639,5,8.499999330484496
10792,1760,5,9.140000092799102
10792,2017,5,8.928571204649227
10792,2195,5,9.03174494414695
10792,2311,5,8.911763831742165
10792,2597,5,9.13559299009294
10792,2625,5,9.333333129391008
10792,2722,5,8.934425648270885
10792,2879,5,9.26086946980178
10792,2976,5,8.961538032805423
10792,3047,5,8.88888833064781
10792,3100,5,8.671641450225724
10792,3132,5,8.476743946338164
10792,3271,5,8.217390897120712
10792,3274,5,8.984847829801968
10792,3304,5,8.723076305136312
10792,3348,5,9.213333277860274
10792,3728,5,8.808510003480052
10792,3871,5,8.846153603119252
10792,4042,5,8.988371938765699
10792,4076,5,7.992022547099081
10792,4223,4,8.317472470532547
10792,4236,5,8.659090656464352
10792,4311,5,8.55208326268014
10792,4476,5,8.988371558429597
10792,4782,5,8.888888242462473
10792,4815,5,8.465753103486845
10792,5541,5,8.857142780475108
