user_id,book_id,rating,predict
50684,532,2,8.249999687273236
50684,568,5,4.8
50684,585,4,8.2093019266176
50684,735,5,8.502907611119767
50684,817,5,3.0
50684,1077,5,6.857117903488037
50684,1315,5,8.65855952126142
50684,1318,4,8.620391193407782
50684,1422,5,9.03703615721885
50684,1444,4,8.906975430282998
50684,1451,4,8.301886108977989
50684,1572,5,9.49999918801025
50684,1674,4,8.578946737214855
50684,1731,4,8.414450016832149
50684,1886,3,8.87361585009099
50684,1905,5,9.158530291976533
50684,2043,5,7.626113908535457
50684,2100,5,4.777777777777778
50684,2143,3,8.604666176384718
50684,2170,5,7.812499528930733
50684,2258,4,3.0
50684,2269,5,7.882352729305378
50684,2386,5,8.67556094395798
50684,2426,3,7.743243198312129
50684,2452,3,7.21396755296284
50684,2489,4,8.230807263959843
50684,2501,4,7.899999692810816
50684,2504,4,8.012986649938291
50684,2606,4,7.927272510680586
50684,2611,4,8.71588528776082
50684,2655,5,8.873466681586883
50684,2760,4,8.245328192215648
50684,2817,5,7.88135524576122
50684,2825,4,7.899999881900589
50684,2828,5,8.909905131462788
50684,2871,5,8.44751459866037
50684,2936,3,7.478260543013881
50684,3082,5,9.328189156286484
50684,3174,5,8.311475325391253
50684,3200,5,7.935483816220258
50684,3362,4,7.458480923931749
50684,3462,4,8.607983389118571
50684,3547,4,9.195402105551373
50684,3601,5,8.142856850413608
50684,3654,4,8.546655030317556
50684,3697,4,8.77754231440434
