user_id,book_id,rating,predict
9612,1041,4,8.499999218523993
9612,1265,5,9.08036323090977
9612,1277,5,7.921002682507676
9612,1279,3,7.0833325219774075
9612,1314,3,7.128189083870559
9612,1491,4,8.999999381626555
9612,1907,5,8.289473202442046
9612,1984,5,7.966290552443937
9612,2177,4,7.863636015052169
9612,2426,2,7.743242847591873
9612,2504,5,6.507385969536479
9612,2637,5,7.583364030969548
9612,2696,5,7.9833331327797605
9612,4154,1,7.8333332668934315
9612,4777,5,8.399999794424055
9612,4995,5,3.5714285714285716
9612,6959,4,8.479518255641139
9612,7755,3,8.439967729153281
9612,8878,5,8.71992586144442
