user_id,book_id,rating,predict
33713,585,5,9.209301351997496
33713,720,4,8.919352898892097
33713,893,5,9.272725127249942
33713,978,5,3.5
33713,1000,4,3.7
33713,1213,5,6.360263113423253
33713,1363,5,4.0
33713,1394,5,4.0
33713,1400,5,8.541364734388363
33713,1412,5,8.399999025199186
33713,1429,5,8.66666641271435
33713,1450,5,8.333333125490435
33713,1479,5,8.992200943807651
33713,1510,4,9.09374849328119
33713,1511,5,7.453637121818039
33713,1602,5,9.205955083807936
33713,1630,4,8.72727253587896
33713,1665,4,8.285103877146256
33713,1674,4,7.987765397564676
33713,1682,5,8.937499527104155
33713,1690,5,8.913624425470687
33713,1731,3,8.437460013382656
33713,1743,4,8.81159322583645
33713,1766,4,8.481114000648665
33713,1812,4,8.269612346664509
33713,1828,5,8.075267918900995
33713,1973,4,8.055616880566651
33713,2081,5,8.70840854627752
33713,2160,5,9.179487054820648
33713,2219,3,7.084505186443698
33713,2258,4,3.0
33713,2313,4,8.563338177212108
33713,2382,4,8.70861399266301
33713,2399,3,7.050617032524441
33713,2407,5,8.29851783018128
33713,2448,5,9.166666499773852
33713,2458,4,7.2035732840707425
33713,2461,5,8.220100609039552
33713,2493,5,8.805546369947512
33713,2518,5,8.887829906941661
33713,2587,4,8.376057898318447
33713,2606,4,7.927272484165323
