user_id,book_id,rating,predict
19364,532,5,8.249998883399902
19364,568,5,7.799998564174773
19364,735,5,8.916181718930122
19364,753,4,8.370739273443945
19364,900,5,6.973351177921429
19364,1199,5,8.274192080421312
19364,1380,5,8.057849748979132
19364,1496,5,8.617227108218238
19364,1586,4,8.3174486995655
19364,1620,4,7.066666342406762
19364,1623,5,9.283581671763214
19364,1704,5,7.59254328715121
19364,1886,5,8.014011476236414
19364,1940,5,8.596490549201562
19364,6356,5,9.437499066978521
19364,6497,5,4.16
19364,6879,5,3.5675675675675675
19364,7046,5,4.103448275862069
19364,7142,4,9.068180758440768
19364,7446,5,9.133332953514003
19364,8097,5,8.465072965706655
19364,8612,5,8.942306633054805
19364,8996,4,8.657091189028893
19364,9037,5,9.306449817651098
