user_id,book_id,rating,predict
40317,73,2,6.578313213236143
40317,165,5,6.933632900040214
40317,188,5,8.024299714760454
40317,732,2,3.5
40317,992,2,5.0
40317,1055,4,4.666666666666667
40317,1385,5,7.5508547632204035
40317,1490,3,8.171738714414936
40317,1511,3,7.999998749187253
40317,1674,5,8.350240208973517
40317,2160,4,9.179486825233102
40317,2412,5,8.820168205359632
40317,2453,2,6.796050233269398
40317,2543,3,6.835820198952327
40317,2669,5,8.86206882210971
40317,2682,5,8.291915868188008
40317,2828,4,9.166666204869951
40317,3282,5,8.051304983110304
40317,3483,5,7.992269014280404
40317,3532,2,7.6497139212707115
40317,3534,3,7.965925380712477
40317,4543,4,9.27083315106248
40317,4826,4,7.999999658973646
40317,5015,2,7.607993880679739
40317,6830,3,7.505560777656941
40317,7105,3,8.653061031768967
40317,7244,3,7.601216725664479
40317,8035,4,7.153643999148464
40317,8911,4,9.272726791450086
40317,9058,3,8.305172236886257
