user_id,book_id,rating,predict
23972,169,5,5.0
23972,764,3,8.234016226047888
23972,913,4,9.142856541118322
23972,1103,5,8.533157113491352
23972,1245,5,8.234016226047888
23972,1301,4,5.0
23972,1378,5,6.829234079482923
23972,1388,4,7.739479832581242
23972,1407,4,7.118670804220988
23972,1408,5,8.229441254950684
23972,1441,5,7.487135538159247
23972,1487,3,8.582492463598136
23972,1514,4,7.309774357825443
23972,1515,5,8.175917485466421
23972,1670,4,8.172413011853262
23972,1762,3,7.453569855814447
23972,6038,4,8.312499257317494
23972,6057,3,9.399999932023007
23972,7360,5,8.222221497859415
23972,8012,4,4.0
23972,8246,4,8.343847999052102
23972,8877,4,8.50137966183829
23972,9084,4,7.913791930339553
