user_id,book_id,rating,predict
34787,474,5,3.0
34787,568,5,7.799998564174773
34787,735,5,7.374998239139243
34787,854,4,3.3333333333333335
34787,900,5,8.833332484733992
34787,951,5,3.0
34787,989,5,4.5
34787,1124,5,6.599998473232072
34787,1191,3,4.666666666666667
34787,1235,5,8.497375898217996
34787,1236,4,8.838917566480953
34787,1294,5,8.749998941689874
34787,1389,3,8.52940981795349
34787,1451,5,9.301886586958014
34787,1586,4,8.806450816338499
34787,1645,4,8.072143421934664
34787,1698,5,6.642857001600678
34787,1710,5,7.926827065171555
34787,1761,5,8.759987968534443
34787,1864,4,7.731289218875984
34787,2011,3,7.561917383759136
34787,2290,3,7.216179037581609
34787,2321,4,7.345616272609289
34787,2465,3,8.617976341343581
34787,2514,5,8.906665526352933
34787,2766,5,7.830871954642855
34787,2841,5,8.812499073971235
34787,2973,4,8.067186520412616
34787,3128,4,7.308750332556839
34787,3240,4,8.901408000531818
34787,3246,5,8.986841830885533
34787,3247,5,6.868150164527343
34787,3625,5,8.815217120662831
34787,3671,4,7.361106679031167
34787,3804,3,6.4147230685034105
34787,3995,5,9.10638259373425
34787,4018,4,8.88297794069192
34787,4120,5,8.679268888445506
34787,4228,5,9.239129953333462
34787,4585,5,9.07446739868529
34787,4701,4,7.797161604788846
34787,4772,4,8.344085581050333
34787,4800,5,9.054347908246438
34787,4885,5,7.828427918864309
34787,4931,4,9.202127454430116
34787,5101,5,8.599787818764455
