user_id,book_id,rating,predict
1041,649,5,5.0
1041,951,4,6.999999577415803
1041,1029,4,8.478260540328977
1041,1082,4,7.566666474534553
1041,1090,4,6.399999728272059
1041,1156,3,7.399999634871394
1041,1236,4,7.772182544734486
1041,1263,4,6.846585633308257
1041,1304,4,4.0
1041,1363,4,4.0
1041,1385,4,7.9999999056754465
1041,1389,4,7.529398297911854
1041,1394,4,4.0
1041,1450,4,8.333333125490435
1041,1460,5,7.882352682340299
1041,1479,4,8.49999970242735
1041,1602,4,8.89999982833219
1041,1630,4,8.727272552359354
1041,1645,4,7.5483868762556465
1041,1676,3,7.154057081127263
1041,1690,5,8.416666498398998
1041,1727,4,7.673248871350986
1041,7522,4,3.1578947368421053
1041,9295,4,7.538395604541934
