user_id,book_id,rating,predict
8915,568,5,4.8
8915,1213,4,7.499998162570203
8915,1412,5,7.399999356815886
8915,1429,5,8.384633930377957
8915,1511,4,6.999999728578574
8915,1693,4,9.183041172928622
8915,1812,4,8.5618675873383
8915,1862,4,8.486561255931942
8915,1880,4,7.7999998806313116
8915,1931,4,8.08333329032147
8915,2125,5,8.031249874995623
8915,2154,5,8.99999994838837
8915,2198,4,7.899999842527604
8915,2219,3,7.41666642429782
8915,2230,5,8.724976845308465
8915,2239,4,7.7692305781731825
8915,2399,4,7.98668995796333
8915,2416,4,7.8684211603140515
8915,2458,3,7.986280458890679
8915,2461,3,8.379712716490552
8915,2506,4,8.005298428348182
8915,2640,4,8.086956336849017
8915,2645,3,8.091777241328987
8915,2654,4,8.019230606141768
8915,2721,4,8.497008271815575
8915,2774,4,7.729410884189275
8915,2792,5,9.146666476151456
8915,6691,4,8.415152016528836
8915,8062,5,8.436672113925205
8915,8636,4,3.6666666666666665
