user_id,book_id,rating,predict
18737,3549,3,7.49999969036546
18737,3554,4,7.813386719326598
18737,4833,4,7.1687588757040785
18737,5850,4,7.465022390354047
18737,5970,4,7.503245379116804
18737,6020,4,7.857142802783551
18737,6029,5,8.24999862411852
18737,6836,5,8.298978031940544
18737,6941,4,8.572264358671603
18737,6983,4,8.02858889092652
18737,7159,5,8.954545267447692
18737,7369,4,6.885045603041714
18737,7624,4,8.484126283450363
18737,7671,4,8.338605692466896
18737,7736,5,8.371743496007278
18737,7890,4,8.641024934304653
18737,8562,4,8.429602162667386
18737,8897,4,8.254324724029216
18737,8966,4,8.983606509222867
18737,9067,4,8.494381967845763
18737,9073,4,8.329448060774045
18737,9171,5,8.292044321730387
18737,9346,5,8.874999949123033
18737,9368,4,7.999999845789343
