user_id,book_id,rating,predict
25960,656,3,7.3357957450305475
25960,685,3,5.857142668912539
25960,837,5,7.352940940717691
25960,1095,4,7.112214909564674
25960,1192,5,7.670621311550704
25960,2896,2,3.3333333333333335
25960,4814,4,4.166666666666667
25960,4934,3,7.686209281546512
25960,5114,3,7.409068174715065
25960,6010,2,3.1818181818181817
25960,6226,2,6.474725131505846
25960,6935,4,3.3333333333333335
25960,6959,3,7.700372840086084
25960,7188,2,4.029411764705882
25960,7539,3,6.736810893684422
25960,7927,4,7.092205473118464
25960,8866,3,6.532257462423297
25960,8968,4,3.761904761904762
25960,9849,4,7.3804713167768305
