user_id,book_id,rating,predict
51650,1173,3,6.949204861045561
51650,1345,4,6.884615050938718
51650,1433,3,7.258064333074792
51650,1471,5,8.068725407606804
51650,5852,4,8.19999644075668
51650,5987,3,7.6428563685175686
51650,6355,5,8.618681271821899
51650,6810,5,8.14284887193649
51650,6949,3,8.987302146537369
51650,7154,4,7.249994703884887
51650,7305,5,9.324997535213178
51650,7552,5,3.7906976744186047
51650,7556,4,7.481755694540867
51650,7652,4,7.158720332124996
51650,8073,3,8.292472041214907
51650,8379,3,6.193570635623992
51650,8449,4,7.2020972666725775
51650,8998,4,7.146727407634845
51650,9305,4,6.2741931198273795
