user_id,book_id,rating,predict
14546,2,5,9.359999927010858
14546,3,5,8.766666414698403
14546,4,5,9.149999721512005
14546,5,2,7.713302951946167
14546,7,3,8.919999721918854
14546,8,2,7.771371856247612
14546,11,5,9.343749849566588
14546,13,5,8.13125507018827
14546,14,5,8.220317448450787
14546,15,5,9.310344564603348
14546,18,5,9.264705829836753
14546,19,5,9.499999799685158
14546,21,5,9.279069990224148
14546,22,5,8.48275869821717
14546,220,5,2.0
14546,470,5,2.6666666666666665
14546,636,5,4.317073170731708
14546,659,5,4.0
14546,690,5,4.0
14546,1148,5,8.759999134746852
14546,1156,3,8.399999290043015
14546,1265,5,8.164229066992174
14546,1387,5,8.252308605104394
14546,1491,5,8.999999184149829
14546,1495,5,9.244894766916927
14546,1609,5,4.0
14546,1677,5,7.506842742838296
14546,1691,5,9.03216732823321
14546,1698,5,8.642857092968283
14546,1779,5,8.88636330874951
14546,1868,5,8.95348803714256
14546,2034,5,8.727272654785285
14546,2076,5,8.684209454457584
14546,2081,4,9.474997933847485
14546,2093,5,9.51281965591011
14546,2209,5,8.403791262782459
14546,2346,5,9.285712877772482
14546,2423,5,8.27176422431877
14546,2430,5,8.335598676958627
14546,3551,3,8.701297947612739
14546,3937,5,8.337837775708763
14546,4155,3,8.84523796423605
14546,4428,5,8.451611988975776
14546,4995,5,8.571428197465519
14546,5283,5,9.0252615194434
14546,5510,5,9.41666556021784
14546,5763,4,8.57142822708911
14546,5949,5,9.415729954189764
14546,6385,5,9.249999921628698
14546,6488,5,8.571427583563937
14546,6751,5,7.637235615672655
14546,6758,3,8.816325926005224
14546,7438,4,8.678570960275911
14546,9367,5,3.735294117647059
14546,9938,5,8.904109148771363
14546,9965,1,8.238094300374943
