user_id,book_id,rating,predict
4128,874,4,7.999999773748508
4128,1046,5,8.791666058737336
4128,1154,4,8.592887113925341
4128,1212,4,7.777777576328327
4128,1328,5,6.4264749791786215
4128,1349,5,7.668906004542671
4128,1385,2,8.303709743364456
4128,1404,4,7.57371185545748
4128,1441,4,8.086955777009411
4128,4829,4,7.474128685793509
4128,4853,3,7.249758586031975
4128,4893,3,4.230769230769231
4128,5164,5,3.5714285714285716
4128,7339,3,6.937204428827999
4128,8006,5,8.719296819006965
4128,8129,4,7.188367094314899
4128,8433,4,3.5283018867924527
4128,8550,4,8.565216793016422
4128,9040,5,7.981547956910146
4128,9521,2,7.540397797123948
4128,9528,3,9.180542595277949
4128,9896,5,8.06322705985978
