user_id,book_id,rating,predict
35339,1485,4,7.312487108268669
35339,1515,5,4.15
35339,1871,5,6.789099014538923
35339,2030,4,7.7727269851048
35339,2031,4,7.999999925424445
35339,2261,4,7.535714156465966
35339,2568,4,7.531249765345612
35339,2592,5,7.424979747946937
35339,2701,3,6.166666586605899
35339,2823,4,7.979999912469422
35339,3018,4,7.865671693118715
35339,3108,4,7.693877492863136
35339,3223,4,7.655737862065135
35339,3340,3,6.500000114524806
35339,3443,4,7.342856950027378
35339,3612,4,7.875000097019736
35339,5354,4,8.666666626514328
35339,6422,4,7.81818163538372
35339,8269,3,6.2499998804654116
35339,9068,4,7.75409817958969
35339,9363,4,6.55319132228993
