user_id,book_id,rating,predict
25077,2585,5,5.0
25077,2656,4,5.0
25077,3211,2,8.333322512140093
25077,3503,3,6.999999626091494
25077,3967,4,7.32150737338624
25077,4851,5,8.148146299315078
25077,4910,4,8.599999595420675
25077,6020,5,7.857142185816638
25077,6290,4,9.046510689354
25077,6362,5,7.522342203030082
25077,6408,4,7.083862346199662
25077,6979,4,8.38482857130754
25077,7159,4,7.942203055868978
25077,7284,4,8.452376083179796
25077,7399,3,5.228570314813018
25077,7736,5,8.665196825598983
25077,8125,5,7.1806096744809205
25077,8415,4,9.397259748520824
25077,9166,5,7.695050260599591
25077,9370,4,8.434707188383351
