user_id,book_id,rating,predict
2166,884,3,4.999999844333306
2166,1065,3,6.638315224691922
2166,1160,3,3.4
2166,1187,2,7.561639745032266
2166,1245,3,8.499999924536963
2166,1258,4,8.285712500659047
2166,1338,5,3.1666666666666665
2166,1383,5,7.333333168710165
2166,1407,3,5.886840175589641
2166,1427,3,5.750571328126976
2166,1485,2,6.80347828577034
2166,1563,4,8.039441535399916
2166,1615,2,6.842525661892326
2166,1662,4,5.4412185113305425
2166,1873,3,5.787723569074606
2166,1948,1,7.339861841783208
2166,2123,3,8.472953910249753
2166,4633,3,6.620396678255194
2166,5311,4,7.333332936225101
2166,5954,1,7.531994711220316
2166,6097,3,6.653203929837671
2166,6321,3,7.235163948467594
2166,7087,1,7.629607812074678
2166,7482,3,6.03179086031216
2166,7623,3,9.145832054315939
2166,7924,3,6.311106927334091
2166,8192,3,5.68888819645629
2166,9276,4,8.135538794722365
