user_id,book_id,rating,predict
49966,907,4,7.285713979333148
49966,1395,3,7.4772712383636435
49966,1445,4,7.485223546628619
49966,1680,3,7.676034436176526
49966,1751,4,7.599999859968797
49966,1831,3,7.32801094071953
49966,1838,5,8.783928370346501
49966,1870,5,8.476190057824962
49966,1872,4,7.639397125595083
49966,1966,4,8.02380927800341
49966,2014,5,8.370791480011047
49966,2016,4,8.72373676802041
49966,2030,5,8.257728222554878
49966,5023,4,3.5555555555555554
49966,6134,4,8.812499929348977
49966,6504,3,3.388888888888889
49966,6705,4,4.35
49966,7371,5,8.231642118823153
49966,9488,5,8.60301786353011
49966,9901,5,9.087718722542533
