user_id,book_id,rating,predict
5695,299,2,5.0
5695,392,4,5.0
5695,896,2,2.0
5695,978,4,8.499996478043482
5695,1111,3,7.6470581388009675
5695,1376,4,7.772723500282686
5695,1439,3,5.153856923409132
5695,1534,4,6.660018457188528
5695,1733,4,4.500655170295559
5695,1811,3,6.068119268740487
5695,3273,3,6.932932891298294
5695,6132,5,7.461909196296547
5695,6192,4,3.6666666666666665
5695,7159,4,7.954545132814286
5695,7975,5,3.3793103448275863
5695,8454,5,7.567561841448586
5695,8872,2,7.368129236750799
5695,9199,3,7.406823120683908
5695,9288,4,6.9989640283604135
