user_id,book_id,rating,predict
40446,1002,4,8.435832385475582
40446,1043,4,7.580599837464186
40446,1047,2,8.670950651844304
40446,1166,5,7.661764303343472
40446,1194,4,7.701644440799183
40446,1243,5,8.50842268245495
40446,1376,4,7.772727213681328
40446,2070,4,3.3333333333333335
40446,2880,4,3.2
40446,2966,4,4.0
40446,4984,4,8.222211080312947
40446,5516,5,8.733333066281858
40446,6571,4,9.562499597544479
40446,6608,3,7.087915416113901
40446,7246,3,7.444437221782861
40446,7613,4,9.19999996093313
40446,8106,5,9.403845827421222
40446,8587,4,8.830051453641314
40446,9053,5,9.32258022962219
40446,9682,4,8.904109343158154
