user_id,book_id,rating,predict
7975,470,3,6.66666626345127
7975,1440,5,8.498146606456455
7975,1482,4,6.963398543203553
7975,1499,4,7.198817789758081
7975,5302,4,7.272722203787483
7975,6047,3,7.999999366123129
7975,6068,4,7.249996035809053
7975,6194,3,6.692306680413856
7975,6682,4,7.249998855523612
7975,7040,3,7.111999504486437
7975,7131,5,4.285714285714286
7975,7564,3,6.466666403272516
7975,7738,3,4.0
7975,7752,4,7.579998968771665
7975,7972,3,7.812450049320418
7975,8300,4,7.547167958457928
7975,8417,4,6.6071397204636675
7975,9065,4,7.212713366040756
7975,9096,3,7.595147827381246
7975,9613,4,7.205784234225506
7975,9621,4,6.5102037099031005
7975,9663,3,7.990241912459458
