user_id,book_id,rating,predict
16146,1058,3,6.866029866128841
16146,1259,5,8.19999846637859
16146,1263,5,8.399998281544875
16146,1265,5,9.285710229218552
16146,1313,5,9.499998442851734
16146,1315,3,7.833333042864249
16146,1461,5,9.374999603593023
16146,1557,2,8.897436959249816
16146,1628,5,8.99999916963311
16146,1729,2,8.16946025461036
16146,1816,5,8.824999589206616
16146,1817,3,7.837693425147011
16146,1837,3,8.933332768806125
16146,1898,4,8.6852675705257
16146,1914,4,6.834913326583017
16146,1991,4,8.079641324968527
16146,2084,5,8.99999963785638
16146,2140,5,7.670109175776723
16146,2189,4,8.872340187799235
16146,2218,5,7.636587026156722
16146,2223,4,8.146903442739053
16146,2325,4,8.501950760643346
16146,2451,3,9.175673845213229
16146,2487,5,7.771617889049761
16146,2500,5,9.015624739161693
16146,2536,3,8.125436405848246
16146,2624,5,8.517996791863007
16146,2647,4,8.789378379316608
16146,2676,4,8.85365793743744
16146,2693,3,8.334584546257123
16146,2728,4,7.801571645524715
16146,2730,4,8.662938722621435
