user_id,book_id,rating,predict
11408,2,5,8.359999756752263
11408,3,3,6.766666710421705
11408,7,2,6.442876524137623
11408,9,1,5.919924888641013
11408,13,3,7.17241370206381
11408,15,3,6.310344657836485
11408,18,4,6.782019444633147
11408,19,2,6.499999955486209
11408,21,4,7.771254610390427
11408,23,4,8.205882064547067
11408,24,4,8.033064451939044
11408,25,4,7.380952239466005
11408,27,4,6.978313978683158
11408,37,3,5.976744143300774
11408,38,5,7.686962819775607
11408,44,3,6.923849783057253
11408,45,4,6.5835409101784395
11408,49,3,5.157894688076215
11408,51,2,5.641304236645523
11408,52,3,5.078124955729141
11408,53,2,7.017474292146067
11408,56,3,5.208333274199643
11408,59,4,8.57086822759625
11408,60,4,7.811594076791858
11408,62,3,7.309208375124042
11408,951,3,3.0
11408,955,2,3.3333333333333335
11408,958,3,5.0
11408,992,3,5.0
11408,1063,2,5.856374885463964
11408,1420,2,7.190463888421011
11408,2021,3,6.892176554219045
11408,2028,2,7.060102178909186
11408,2324,2,7.348914896326159
11408,2571,2,6.047619016199121
11408,2612,4,6.638146371759147
11408,2821,2,5.885245746969225
11408,2988,3,6.849485299858282
11408,3128,2,5.604650974874138
11408,3138,2,5.87837827634792
11408,3234,2,6.144927389619392
11408,3584,4,5.878048222146027
11408,3904,2,5.81395333583025
11408,4297,3,7.229348427414229
11408,4579,2,5.499999909622112
11408,4630,2,7.345629200985915
11408,4698,2,7.0987821855766295
11408,5166,3,5.993610048260283
11408,5827,2,6.052631472998918
11408,5948,4,7.486135419220968
11408,6665,3,5.729166479686142
11408,7260,2,6.156086542099061
11408,7436,4,5.739129845195241
11408,8452,4,7.028659114033347
11408,8806,4,5.967741031261221
11408,9839,3,7.056923637943013
