user_id,book_id,rating,predict
28313,392,4,5.0
28313,764,5,5.499999825547131
28313,1377,5,9.39999793779391
28313,1383,4,7.333333208771142
28313,1617,2,9.083332076997895
28313,1788,5,9.56829705938061
28313,1839,5,8.717947196277857
28313,1875,5,8.414083388068768
28313,2030,4,8.772726783337268
28313,2035,4,7.469386606300919
28313,2125,4,9.031249263489677
28313,2359,5,7.739446291446617
28313,2371,5,8.198975820143424
28313,2409,5,9.177777441045771
28313,2579,5,9.399999114158458
28313,2648,5,8.916014129471701
28313,2689,5,9.433962006075793
28313,2824,5,7.9534356282719765
28313,3078,5,9.306666224722566
28313,3254,5,8.807228131915732
28313,3460,5,7.782607827009883
28313,3871,5,8.332427817751578
28313,4405,5,4.0
28313,4649,4,8.833333087403753
28313,6084,5,8.818181752031668
28313,6093,5,8.837836452518768
28313,7720,4,8.861445665852012
28313,7853,5,9.357142753343165
28313,9156,5,9.391303972830745
28313,9189,5,9.074626620273087
28313,9661,5,9.270832848143112
