user_id,book_id,rating,predict
19947,1276,4,8.024389250887532
19947,1779,4,7.4304082015624875
19947,2009,4,7.81249970434477
19947,2261,4,7.535713984075869
19947,2354,4,6.073799367939789
19947,2568,4,7.531249912473572
19947,2773,4,7.707317218724043
19947,2878,3,7.098357878542929
19947,3098,5,6.9749272943175615
19947,3162,4,7.212084480329715
19947,3163,2,7.8103445690752356
19947,3175,4,7.666666539041655
19947,3223,4,7.65573779109817
19947,3340,2,7.499999929130863
19947,3477,2,7.430768932703037
19947,3517,4,7.374317603854724
19947,3622,4,7.327691672237384
19947,3688,4,8.05333316913894
19947,3713,4,7.662790611945725
19947,3716,4,6.731507259237183
19947,3741,4,8.306473905868359
19947,6344,5,7.279818520580676
19947,7184,4,7.134735526572488
19947,9057,3,6.090893220374074
19947,9140,4,7.999999805745482
19947,9155,5,7.666428364545216
19947,9592,5,8.430974998581025
