user_id,book_id,rating,predict
46080,434,5,3.0
46080,583,5,8.428570923036446
46080,600,5,6.9999996123867625
46080,607,5,7.666666311413303
46080,645,5,2.6666666666666665
46080,750,5,9.250000047577442
46080,752,5,8.28119897333519
46080,759,5,7.4999996123867625
46080,849,4,8.88888855962561
46080,928,5,8.923076650620393
46080,945,5,8.423076725382352
46080,981,5,8.230769088897326
46080,1008,5,8.269503431544866
46080,4357,5,8.013962104877368
46080,5489,5,8.285713358932774
46080,5697,4,7.7457108035054585
46080,6122,4,8.67657233734639
46080,8151,4,7.2512409224266525
46080,8206,5,8.551020191232368
46080,8219,5,9.098359752241446
46080,8378,5,8.23826323344357
46080,9013,5,7.642842938118232
46080,9056,5,8.559999625610642
46080,9218,5,8.737499590688088
46080,9355,5,8.591548638726042
46080,9692,5,8.683543551089661
