user_id,book_id,rating,predict
10146,1,5,7.456522805160624
10146,17,4,7.424865522463166
10146,37,4,8.418786563927663
10146,41,3,7.398735733656451
10146,59,5,7.424071429780222
10146,63,5,8.26856522402638
10146,73,3,7.338070457804632
10146,79,4,7.370456719575145
10146,85,3,7.259740190736442
10146,93,4,8.016002134315803
10146,97,4,7.935111520559177
10146,102,3,7.68355448794915
10146,116,4,6.744444294815354
10146,117,4,8.671795236385892
10146,120,4,7.926925881465259
10146,122,3,6.128021294870926
10146,125,3,7.065934003662473
10146,130,3,7.009087442886585
10146,131,4,8.385202840842354
10146,133,4,7.470109586630114
10146,148,4,7.604395664471845
10146,151,3,8.74226813704827
10146,154,3,6.999999938172694
10146,155,4,8.473342920769646
10146,469,3,4.0
10146,500,4,4.0
10146,615,3,3.4
10146,817,4,3.0
10146,1055,5,4.666666666666667
10146,1199,5,7.687948966994501
10146,1213,4,7.499998162570203
10146,1258,4,8.28571406782595
10146,1298,4,8.133333128140036
10146,1327,4,4.0
10146,1391,3,7.846153653010423
10146,1397,4,8.249999656361595
10146,1491,4,7.088947316129818
10146,1554,4,7.896551471562793
10146,1764,4,7.815789344824129
10146,1896,3,8.764703608801092
10146,2021,2,7.646435248362037
10146,2499,4,6.324415982518129
10146,2620,5,7.176511161300448
10146,2637,4,7.561179829891515
10146,2741,4,7.282487565508846
10146,2809,4,7.945991645567947
10146,3101,4,8.10447697790712
10146,3565,4,7.906666397891788
10146,3878,4,6.573801676516384
10146,4633,3,8.19999939535806
10146,4653,5,8.889635307523994
10146,4862,3,7.7116225805106335
10146,4870,4,6.830646664775852
10146,6138,4,7.099999799676698
10146,6502,5,8.086956080036554
10146,7655,5,8.587628102510934
10146,9152,4,8.568962515421347
