user_id,book_id,rating,predict
20460,532,1,5.605272778796303
20460,568,1,8.745261421404354
20460,585,2,6.2093021367749515
20460,671,3,4.0
20460,753,1,6.302341484893944
20460,2082,1,4.0
20460,2236,1,5.0
20460,4484,1,5.210526042438565
20460,5849,1,6.499615808631019
20460,5976,3,8.269368777628708
20460,6249,2,7.238210636713433
20460,6461,1,5.49909187491672
20460,6568,4,6.831338733499439
20460,6817,1,6.670506359345415
20460,7422,2,6.837209123069682
20460,7666,3,6.987607329692464
20460,8078,3,7.203703495963425
20460,8097,2,6.22325153656079
20460,8612,2,7.0806421515812215
20460,9037,3,6.885893662755626
