user_id,book_id,rating,predict
50291,607,5,2.6666666666666665
50291,1240,5,4.529411764705882
50291,4811,5,4.4
50291,5114,5,8.624999038968522
50291,5426,5,3.5833333333333335
50291,5979,5,9.279998754217587
50291,7115,5,9.31818043736851
50291,7611,5,8.937499757073278
50291,7969,5,8.823520905087147
50291,8174,5,9.224487959373914
50291,8206,5,8.551020191232368
50291,8347,5,9.13043372178251
50291,9045,5,8.99999966455989
50291,9124,5,9.272725982739098
50291,9151,5,8.857141773247594
50291,9194,5,9.019229739385693
50291,9371,5,8.555555478902807
50291,9455,5,8.57142779832465
50291,9803,5,8.945453923339786
