user_id,book_id,rating,predict
22065,634,3,7.999999571640905
22065,761,3,7.499999757042934
22065,1406,2,5.88712206006408
22065,1430,3,5.307686945185245
22065,1718,4,7.799999965983663
22065,1740,1,5.188678389301543
22065,1809,4,7.793103092564884
22065,1894,3,5.581729629953563
22065,1902,2,3.0555555555555554
22065,2054,4,7.678571095800798
22065,3531,3,5.0
22065,4327,5,4.5
22065,4482,4,3.3333333333333335
22065,5023,5,7.555555316366332
22065,5075,4,7.2857084820042095
22065,5682,3,6.78121574109705
22065,6437,4,6.083305730136541
22065,7404,3,4.333333333333333
22065,8027,3,4.036363636363636
22065,9176,2,3.7777777777777777
22065,9974,3,7.432395520462634
