user_id,book_id,rating,predict
24293,1341,5,9.157893807595695
24293,1672,4,8.142854249737558
24293,1686,5,8.799998874430912
24293,1731,4,7.882352739885399
24293,1744,3,7.885713969204841
24293,1808,5,8.786964870992318
24293,1812,4,7.749999086669831
24293,2084,5,7.9999994555800304
24293,2189,4,7.872339723551356
24293,2211,4,7.4736841516753145
24293,5624,4,7.374988162185873
24293,5771,4,8.533077684651
24293,6295,4,7.9999995680354665
24293,6802,4,8.333333252533448
24293,7446,5,8.331829367017704
24293,7474,5,8.572774105717116
24293,8187,4,4.633333333333334
24293,8280,4,8.02272717524423
24293,8387,4,7.672131198940667
24293,8556,4,7.77272723332846
24293,8997,4,7.928571261447434
24293,9637,4,7.486486119491943
24293,9902,5,8.514736258432368
