user_id,book_id,rating,predict
32553,363,5,3.3333333333333335
32553,634,4,7.802385547272662
32553,790,3,3.75
32553,827,4,8.39769720472071
32553,830,4,6.913522029855594
32553,991,4,8.598237621248172
32553,1000,4,7.699999923382352
32553,1004,4,7.939393663805862
32553,1066,5,7.909428153760398
32553,1152,5,7.928237496980868
32553,1284,5,7.950000023738382
32553,1297,5,7.666666480278327
32553,1395,4,7.102694744513502
32553,5391,3,6.720799016536341
32553,5887,4,7.888888569707927
32553,5917,4,3.4814814814814814
32553,6434,5,8.516898299030384
32553,6470,4,8.782586201721294
32553,6947,3,8.850890836257545
32553,7437,4,7.858401121435107
32553,7796,3,3.1842105263157894
32553,8213,5,4.428571428571429
