user_id,book_id,rating,predict
28559,392,5,5.0
28559,505,4,5.0
28559,787,3,3.9999998312371847
28559,1097,3,3.8484848484848486
28559,1103,3,8.492948059295358
28559,1115,5,8.538455619876014
28559,1193,3,7.8166100795282105
28559,1330,4,6.575134558585242
28559,1670,5,8.172413189986138
28559,1701,3,5.878048627359535
28559,1733,4,6.570551603030147
28559,1734,3,7.512592688702549
28559,1839,5,7.270270158759102
28559,1856,3,7.246738359767875
28559,2068,2,7.9942933815395545
28559,2115,4,8.53757524736637
28559,3273,5,6.878066396184202
28559,7131,5,4.285714285714286
28559,7363,5,8.774191156729216
28559,9509,5,7.5113775603492945
