user_id,book_id,rating,predict
18492,657,4,3.5
18492,1224,5,7.8600314440336785
18492,1491,5,8.76714165312298
18492,1514,2,8.931033515285241
18492,1557,5,9.0714281652639
18492,1710,4,8.926828357678296
18492,1715,5,8.974358035854955
18492,1851,5,9.295079304991035
18492,1969,5,8.28006206442829
18492,2023,5,7.8378372197725446
18492,2024,5,5.0
18492,2259,4,8.815788583187022
18492,2295,4,8.999999631397978
18492,2297,5,8.88888790113486
18492,2506,5,8.431033799593072
18492,2790,5,4.0
18492,2822,2,7.3611323047578825
18492,2897,4,8.916665233701126
18492,3024,5,9.333332103780586
18492,3074,5,8.85869535594002
18492,3198,4,7.669218666359347
18492,3256,5,8.404493538233877
18492,3609,5,8.923911552723023
18492,6192,4,7.232891115478081
18492,6215,4,3.6666666666666665
18492,6564,5,8.636905919321059
18492,8802,4,7.976119775927325
18492,9834,5,7.21446998366663
